0.0541429780212544	0.262764763544356
0.0486044687988652	0.0423384174714902
1.20609514018045	1.09836109798501
4.39560466970063	3.55657621218456
1.39878599739255	1.14651722942754
0.410263195761271	0.129691587739427
9.24518322428605	10.2036279269642
8.37524191266279	6.68980860483163
0	0
0.283386002587562	0.812223017774363
5.07521686326518	6.32963242843359
0.182231414432046	0.126990622735895
0	0.023779616610349
1.44276921793254	3.25617293811877
0	0
1.32928201602793	1.2340904047406
1.55640628063641	1.75034113475897
0	0.024538768039906
8.02913869260949	10.8160436256467
0.0168281386735797	0.0439760033205084
0	0
0.3758768915391	0.294677214474897
2.66493192610555	1.93080851349497
0	0
0.0172213194837101	0
2.0257208491095	0.982335962173517
0	0
0.0939938302099168	0.0334948159497244
0.526038289519204	0.343666373556366
0.0189507441868534	0.0123807214430016
2.13189826564823	1.35797187454867
0.0199177111053051	0
0.466385808548913	0.311465772401308
0	0
0.152532728536039	0.121314557270644
0.952771446947916	1.06546463449884
83.3271682818851	127.320999655933
0.526269746366593	0.720379705593912
1.81228737890303	1.3905543531506
0.0153669757865434	0
2.78387530453848	1.25304161222411
12.7089205019305	27.9453743060837
0.763014983336223	0.378849171463013
0.0160458855888685	0
0.0277709043802027	0.0544290759183021
0.00834347586652514	0
0.0535480002408011	0
1.69228887942287	3.75519432895143
1.62775264413579	1.14488206389303
0	0
0.178493334136004	0.155482108606128
0.146295762479246	0.191153135274084
1.96247724286766	2.22554443754835
0.407392588919796	1.70465225412006
0.0929542437414499	0
0	0
0	0
31.9851622015775	26.4801946447668
0.249010970913105	0.466353629807689
7.50079635206958	5.70291158355252
0.00716422644731129	0.00936092969481148
0.263732667229016	0.599856956425466
0.214905109925249	0.363387664242288
0.364250931870565	0.185086986843632
1.28590326377169	4.38125071896909
0.0156843560600168	0.0307402666846137
0.533461861695418	0.399936705240009
0	0
0.881202528234542	0.917042533769153
0.0118657500533593	0.031008079614063
0.167772808711615	0.52194166144559
0.105473333807638	0.113493624731211
2.27134115825029	1.43678352497445
0.435077501956509	0.426361094693367
2.97748088467662	3.04751090575282
0.173137829440253	0.0861811608697212
1.4631363976183	2.31190178922937
0.110255665092084	0.14406238230633
0.0345375745764814	0.0902550498138108
0.00931061974762034	0.0243309050917302
0	0
0	0
0	0
2.44820055626563	2.24664864728282
2.49925232727302	3.18103025878118
3.64573481715359	2.74424446527495
0.588022835408797	0.430726566652684
2.73928171624073	2.48587759301607
3.30796242750247	2.73794001733192
0.00761901499230661	0
0.0450565697819038	0.0196239554551424
3.9239829545904	1.95155378764429
3.03514359113531	0.105193176794046
0.0113129577973523	0
0.0840955171566943	0.366269933696315
0.0503464804578409	0.0131567550917914
0	0
0.275027042501042	0.167699535050595
0.153331278222558	0.0267127851790264
0	0
0.236466437296982	0.19514023881079
0.0860829352593257	0.202460008691986
0.177134641944886	0.166167699367228
0.0281325371718623	0.0122528558870119
1.5338863755109	1.23240141239834
0.0296643751333983	0.0387600995175788
0.0671934365955998	0.0790167279740602
1.0883186097361	0.761396587651018
0	0.0192705579522426
1.38776230990558	1.16489475086581
0.806504410714473	1.06619330540313
0.147162665620139	0.139844253992956
0	0
0.159905973154	0.125361914519336
0	0
2.20946784309958	1.63778178388825
0.0509536565553806	0.0855991601754546
0.294136902731161	0.164710925917759
0.0455230955725611	0.0892221582355601
0.0936839779913828	0.030602366422851
0.275569772993851	0.204361380623354
0.143911137673396	0.0650898464201906
5.77993869265859	2.60927247715375
0.0605910641022604	0.0791695649720758
0.149169429242232	0.146180946752011
0.00984152690570802	0.0128591470595549
0.0119403774121855	0
0	0.00852988748370599
0.415320916683707	0.253244640931559
0.0396526330897071	0.103621936938135
0.0103795825516463	0.0135621819385564
0.00899385016964359	0
0.0113190894817953	0
1.50518971726329	0.971012963547739
0.00871607683385326	0
0.440456641980698	0.267909807865505
0.00602009803802606	0
0.0713973336544014	0.0816281070182172
0.156505630680374	0.485672216531273
0.0431481820122157	0.0187927755236746
0.192921201791339	0.0787734124144788
5.1193018903916	1.77352711378884
0.116106672130721	0.13147977419751
1.47159414843341	0.277271275188264
0.0333073685708332	0.0707201815759332
0.051110426074186	0.106851140716106
25.5030614727099	10.5695441746207
0.0237675114877607	0.0103517109485491
0	0
0	0.0220057339196576
0.0127029927578543	0.0165979988201797
0	0
0	0
0.230914920132257	0.0883077995481406
0.0994462861614877	1.39684015785255
0.77008717846302	0.460469982268836
0.0112429179509623	0
0	0.0800208506169368
0.0120854861654586	0.0263185860921831
0	0.0270571245021075
2.3557668432922	2.03074302822601
0.0230335148094622	0.020064051514982
1.48654608088678	1.53033835541364
0	0
0.278164304529571	0.223664836560455
0.0476797262418092	0
0	0
3.85403752726507	2.73473465064249
0.0101377282009284	0.0397385097966633
8.87453615731969	5.18800958452769
3.13049847561606	4.07243522926051
0.398218579834887	0.40139034139479
0.245330045156093	0.180311299958428
0	0.059938737090336
0.00662344436851012	0.00865433240100712
9.86161084645902	9.90761552104153
0.00747448822258855	0.00976632428789387
0.0365899607427287	0.0358569120372871
1.09856206679582	1.9908121534929
1.65558142924596	1.0992437702047
0.475949151667821	0.303358644362151
0.204608622735915	0.0178230633967181
0.0275874770064893	0
0.00918369397269675	0
0	0
0.0938895572622909	0.280407039798335
0.0478764788948015	0.0312782096061158
0.106106660985236	1.36120456652219
3.03822599723716	2.24102194473166
0	0
0.466828720048009	0.0179402433007071
0	0.0247165851996155
0.105579980252338	0.124157730305045
0.0828719051345731	0.135352728474085
0	0
0.00858705595966794	0.0112200288077202
0.330058794587696	0.156822471611353
0.430726726936944	0.443415538481101
0	0
0	0.0267258668563912
0	0
0	0
0	0
0	0
0.193880690527038	0.144759204564326
0.0827078023521284	0.0945592922884298
0.145531150480226	0.218677188637155
0.173520645941599	0.213388934978498
2.45568407681282	2.40648653746211
0.0289248200746709	0.0125979270823525
1.48891990750151	1.1503555388131
0.0365739406198116	0.047788283818521
0.012277319279196	0
0.0773691539529386	0.085539529969829
0.0271569832170513	0.0709677764899232
0.186505039112881	0.0696261217035792
0.4877132181197	0.344745264928174
0.011974610145592	0.0625851148173749
7.09461677471896	7.42000266195913
2.56848023860796	2.58156197354546
0.907987830170105	0.412659509419667
5.84352815234262	7.80959879070371
3.91126441351295	2.85978446047603
1.13252278166553	0.410109959072888
9.30115264686856	7.5535252762285
0.703682069806109	1.04203864700797
0.134516715580756	0.131821787731282
1.18855498746641	2.04084166422951
0	0
0	0
0.0453009112666213	0.0443933460852095
0.678296967447499	0.801058196650623
0	0.0233223162909192
0.382485716005722	0.349834744363788
0.0713059158136147	0.042702832645345
0.486895243079722	0.358133587651459
4.05182606116552	11.341728261291
0.0234122422577493	0
2.50736607762614	1.72430395326227
0.100887536685567	0.0219702979552137
0	0
0	0
0.0600682265404959	0.0261621381211654
9.6694484818389	5.94335684876671
0.989502947093107	2.44971561639281
0	0
0.508054650172005	0.628896262595081
2.51195689808852	3.008661309723
0.216411607190802	0
2.74968981236514	2.45583990543379
1.2005769494231	0.577941816709919
0.0848069851529438	0.124661924133695
2.03633240352342	0.946031984758412
1.0654959231588	1.0673529445385
0.128911852431558	0.090697896686908
0	0
0	0
1.77237602137057	0.731312832438873
0.0809285655467592	0.0650725995080496
0.0240042759700143	0
0.0393290397248821	0.102776309078627
1.76390128009062	2.0486672829479
2.44818033072508	1.5509547458828
0.0145227538900643	0
0.101377282009284	0.0101893614863239
0.0205953847080004	0.0538207299021212
0	0.00991357313728445
0.122087353585717	0.363355476607793
0.950163545106619	0.950607489253514
0.185502890034753	0.153083366397618
0.365860626645246	0.348840895658209
0.332777455637663	2.10328660091091
0	0
0	0.0252658426484958
4.91270073053889	6.77840563261825
1.79644904033655	1.0758358805166
0.0200998268468839	0
0.833797552496039	1.11479372577207
1.2371174103587	0.38486756079514
1.57612981840848	0.910890466456656
0.187484768922905	0.217752499234916
0.269999613352791	0.308688801185788
0.125995294684238	0.0617355431230214
2.53851579940137	1.17633477998792
0.00844127732171076	0.0330886540748288
0.0119267390599157	0
0	0
0	0
3.63691728751209	4.35933969012907
0.222167235041622	0.108858151836604
0.197637729595386	0.258237634640777
0.0301207501354506	0
0.720549406749025	0.55850810065096
0	0.0622993380373869
0.0365739406198116	0.031858855879014
1.14141789986971	1.822823141685
0.723663416479783	1.18194239360564
0.0275783692227302	0.00900862002653531
1.18397096362708	1.43721428262402
0.858687489364875	0.618527007167182
0.20985027121395	1.35206401200059
0.796944847333797	0.619043512487484
0	0
0.455921117878015	0.364048769756374
0.343027518090741	0.167241419835594
0.172950062889544	0.734435674502859
0.0180655018113429	0
0.00656278521469751	0.00245002110530868
2.34678848898267	2.18522452046406
2.00779029141732	1.63522668609277
0.011509352490445	0
13.119497627764	10.0964728439899
2.92603442176029	1.90271800355828
0.518033782411008	0.151538930361211
0	0
0.072804602097308	0.234161309179945
1.39224800626083	1.83346461298061
0	0
0.345593476731411	0.309640965224119
0.0153106452301411	0.0200052126542342
36.9760420666259	37.104778280244
0.330737648546124	0.339545487176618
1.90020533477676	4.19056372875717
0.0458982859206866	0
0.202942212851532	0.0883895281918687
1.14824577835945	1.80507515004202
0.108439913945023	0.047229961160321
3.97374774826853	1.23861710040219
0	0
0	0
0.0300053449625178	0
0.0103589881418216	0.0135352728474085
0.42164280474645	0.437501170801744
0.071589637932119	0.0614694937696999
0.22904725264291	0.169004036502971
1.02645630488399	0.634016855737053
0.213016641371089	0.306517569432236
0.95394770799353	0.84219475494986
8.67205325933651	8.68826869961107
0.0762643460520234	0.132864808571518
0.112996026086098	0.241597629654087
1.31878163222803	1.60512412119856
0.0960539061429471	0.146423741220873
0.0172592728048863	0
0.0094240614142204	0.0123136778250792
3.76877140467866	2.42154818284452
0	0
1.2732374915836	0.34301835399592
0.0490228171218601	0.0320271244840088
0.300053449625178	0.144759204564326
0.0840632781238568	0.0627650605184024
0.107900855346659	0.0769012026126129
3.8960488562299	4.81192048376513
0	0
0.0640604910856209	0.167405583192487
0	0
0.0101131816435411	0.0132140968815378
3.53397102754128	0.88670559975469
0.244939093401319	0.166978745907448
0.211710413696433	0.41493795167841
2.44721188714335	3.56206961929613
0.945820656427193	0.988663407984618
0	0
2.73648746058163	2.36577900030841
1.15689726987745	0.536647863370243
0.100342198649429	0.0163886546909162
0.0807100293484538	0
0.377654317487755	0.27986779549103
1.62268905557296	1.75641168204716
0.0464702271782653	0
6.98450055388748	6.573110047958
6.46771928281616	5.53887607195681
0.0906673810155387	0.0493616318024158
0	0
0	0.0367503165796303
2.66480048257163	4.07454584611941
0.191789266168583	0.389815858005364
2.82705381183967	2.34740641130741
0	0
34.8764143931477	30.6291912637356
1.79732182929285	0.954518564022018
0.0262688303068081	0
1.71178033556659	0.789405305507487
0.0347482863459441	0.0106830224372616
0.039255112958482	0
0.0791050003557289	0.140945816427559
0.0145666496818733	0.0317218205770466
1.48124459510237	1.9354254946501
0.707205571921202	0.939845469517997
0	0
0.387524169768766	0.472961736364583
0.0558388237805145	0.0810668748080079
2.17590856068309	2.76139017976255
0.0538471510801352	0.0586315214017522
0.0103589881418216	0
0.0697674390665226	0.111417301657064
0.0764271549639979	0.0249653339985137
0.0630293362995345	0.0411777314794398
0.457174257747645	0.406200412457428
4.36783688238691	4.45867811444043
1.62060614485387	1.78064033903685
0.00311790386591705	0
0	0
0.0258942592608957	0.0169169932178397
0.137275096358956	0.42891999237515
9.25412579178952	7.00362810900635
0	0
1.65963338494668	1.35532003611136
0.0827174374642384	0.0826496809843618
0.325179032604173	0.0944190659528563
0.699003794042198	1.01595483113094
0.0188822062331939	0.0246718897471749
0.0329829746152868	0.0359135431171038
0	0
0.0766844067095927	0
0.998172678771753	1.25333660104779
0.0139643731821547	0.063861507998204
0.00704816742960257	0
0.119791893464125	0
0.246801002152597	0.208660556596545
0.86933177306731	1.08425602888909
0.125177143420054	0
0.308057333899138	0.469599927283659
0.438591859807531	0.264495412539988
0.057215671490171	0.0448555233869186
0.0310769644254649	0
7.51164267797887	8.0817947489252
0.300794322340302	0.252658426484958
0.0236508721335361	0.0154513647000994
0	0
0.053824020860599	0
21.6426232836757	22.8914244822915
0.823719818089353	0.775561712852899
2.31165706699911	1.93927260177511
0.0254369306868604	0.166182156275125
3.03978534448253	2.06329754709833
1.62936731465349	1.55777983218128
0.529858165112389	0.71619711444555
0.00995885555265256	0.0130124511494399
0.245156714145928	0.142367530749785
0.0596677716968926	0.0129938619335121
6.65375585903075	7.31081152957199
1.44894588886873	1.12152903340156
0.637130443543091	0.554992069024586
3.74698257633541	2.71993701566444
2.77776204393031	2.1446942610936
8.92437741452443	6.0294046540754
0	0.0276465147521535
0.0370716924744007	0.0161462189706364
0.340327290419314	0.498579294930317
0.321288001444806	0.193754627647636
4.3839870426152	3.82748585770534
0	0
1.07613372464605	0.615168342745985
1.30789082054543	1.30600221266563
0.221098095315723	0.0612800033438012
0	0
0.00779825246225258	0
1.8989815986198	2.17275189515511
0.0250104432262424	0
2.95355469899618	2.2479381144976
0.209403155413214	0.791252242943137
2.41831229094677	3.7721857713625
2.73266307278679	1.47154686063344
0	0
0.0151331305028351	0.0197732681596924
0.664146575424777	1.32578714957655
0.235177028084599	0.0921861826364036
2.64047035670157	1.25457977289083
9.17724782529635	5.75003969026285
0	0.0583681498617657
0	0
4.83098504247144	4.37329720365976
0.0325799065427651	0.0212847972389824
0.3459713365684	0.256427986422827
0.0210946667615277	0.0275627374347227
1.36105711406354	2.1813015679628
0	0.0567299585454791
0.433405413171126	0.335583213655655
0.0676943925248377	0.073709103350555
0	0
0.0258621920667646	0.0337920867620749
0	0
0.975537097812518	0.330466730834997
0.0778154451566369	0.0762564789763637
174.566480785011	148.952994950573
0	0.00878811918208549
0.789853256199411	0.632983894491816
0.375799590378887	0.280587249978154
0.334296837661498	0.308328927235881
0	0
0	0
91.9799134875989	94.1068880657552
0.0125277265110452	0.0163689922377777
0	0
0.622128425275658	0.609664612046303
1.98959765759571	2.29082663851463
1.06188407257182	1.14617927298556
0.359932102828707	0.130081566111067
0.228631911140499	0.0943374591542799
1.22845412317132	0.824252927101961
0	0
0.0337001441436025	0.027097428063928
14.1865270982784	18.3482291785283
23.9442652800892	25.4052404010392
7.38131486077939	4.51648718240697
1.11606837458409	1.1122463339827
0.11772108282927	0.194834682881298
5.83363420805157	6.58498854349557
1.65199576862292	4.0116124491746
8.89589938010567	7.52588653103418
0.0911952842528927	0.029789421463292
0	0
0	0
0.183709165639068	0.160025519059836
0.459454094175251	0.600332430193065
0	0
0	0.0170544437877347
0.00780991776137338	0
0	0
2.35309522184929	1.55560318922328
0	0.0357629227527857
0	0
1.13199917607497	1.05494207885868
0.033360575229892	0
